timestamp,event,row,col,energy_left_J,cum_energy_J,cum_time_sec
2025-08-05T21:33:30,photo_point,420,140,150649,28221530,221650
2025-08-05T21:33:30,photo_point,420,141,149969,28222211,221735
2025-08-05T21:33:30,photo_point,420,142,149545,28222634,221788
2025-08-05T21:33:30,photo_point,420,143,149121,28223058,221841
2025-08-05T21:33:30,photo_point,420,144,148669,28223510,221897
2025-08-05T21:33:30,photo_point,420,145,148217,28223962,221954
2025-08-05T21:33:30,photo_point,420,146,147708,28224471,222017
2025-08-05T21:33:30,photo_point,420,147,147142,28225038,222088
2025-08-05T21:33:30,photo_point,420,148,146518,28225661,222166
2025-08-05T21:33:30,photo_point,420,149,145981,28226199,222233
2025-08-05T21:33:30,photo_point,420,150,145643,28226537,222276
2025-08-05T21:33:30,photo_point,420,151,145416,28226763,222304
2025-08-05T21:33:30,photo_point,420,152,145234,28226945,222327
2025-08-05T21:33:30,photo_point,420,153,145025,28227154,222353
2025-08-05T21:33:30,photo_point,420,154,144762,28227417,222386
2025-08-05T21:33:30,photo_point,420,155,144680,28227500,222396
2025-08-05T21:33:30,photo_point,420,156,144453,28227726,222424
2025-08-05T21:33:30,photo_point,420,157,144181,28227998,222458
2025-08-05T21:33:30,photo_point,420,158,143815,28228365,222504
2025-08-05T21:33:30,photo_point,420,159,143477,28228703,222546
2025-08-05T21:33:30,photo_point,420,160,143053,28229126,222599
2025-08-05T21:33:30,photo_point,420,161,142458,28229721,222674
2025-08-05T21:33:30,photo_point,420,162,141863,28230316,222748
2025-08-05T21:33:30,photo_point,421,162,141691,28230489,222770
2025-08-05T21:33:30,photo_point,421,161,141437,28230742,222801
2025-08-05T21:33:30,photo_point,421,160,141246,28230933,222825
2025-08-05T21:33:30,photo_point,421,159,141037,28231142,222851
2025-08-05T21:33:30,photo_point,421,158,140846,28231333,222875
2025-08-05T21:33:30,photo_point,421,157,140611,28231569,222905
2025-08-05T21:33:30,photo_point,421,156,140244,28231935,222950
2025-08-05T21:33:30,photo_point,421,155,139592,28232587,223032
2025-08-05T21:33:30,photo_point,421,154,139169,28233011,223085
2025-08-05T21:33:30,photo_point,421,153,138374,28233805,223184
2025-08-05T21:33:30,photo_point,421,152,137893,28234286,223244
2025-08-05T21:33:30,photo_point,421,151,137299,28234881,223319
2025-08-05T21:33:30,photo_point,421,150,136818,28235361,223379
2025-08-05T21:33:30,photo_point,421,149,136564,28235615,223410
2025-08-05T21:33:30,photo_point,421,148,136346,28235833,223438
2025-08-05T21:33:30,photo_point,421,147,136155,28236024,223461
2025-08-05T21:33:30,photo_point,421,146,135929,28236251,223490
2025-08-05T21:33:30,photo_point,421,145,135756,28236423,223511
2025-08-05T21:33:30,photo_point,421,144,135556,28236623,223536
2025-08-05T21:33:30,photo_point,421,143,135320,28236859,223566
2025-08-05T21:33:30,photo_point,421,142,135111,28237068,223592
2025-08-05T21:33:30,photo_point,421,141,134894,28237286,223619
2025-08-05T21:33:30,photo_point,421,140,134667,28237512,223648
2025-08-05T21:33:30,photo_point,421,139,134300,28237879,223693
2025-08-05T21:33:30,photo_point,421,138,134119,28238061,223716
2025-08-05T21:33:30,photo_point,421,137,133865,28238314,223748
2025-08-05T21:33:30,photo_point,421,136,133593,28238586,223782
2025-08-05T21:33:30,photo_point,421,135,133169,28239010,223835
2025-08-05T21:33:30,photo_point,421,134,132746,28239433,223888
2025-08-05T21:33:30,photo_point,421,133,132437,28239743,223926
2025-08-05T21:33:30,photo_point,421,132,132099,28240081,223969
2025-08-05T21:33:30,photo_point,421,131,131890,28240289,223995
2025-08-05T21:33:30,photo_point,421,130,131581,28240599,224033
2025-08-05T21:33:30,photo_point,421,129,131243,28240937,224076
2025-08-05T21:33:30,photo_point,421,128,130791,28241389,224132
2025-08-05T21:33:30,photo_point,421,127,130453,28241727,224174
2025-08-05T21:33:30,photo_point,421,126,130253,28241926,224199
2025-08-05T21:33:30,photo_point,421,125,130008,28242171,224230
2025-08-05T21:33:30,photo_point,421,124,129853,28242326,224249
2025-08-05T21:33:30,photo_point,421,123,129626,28242553,224278
2025-08-05T21:33:30,photo_point,421,122,129400,28242780,224306
2025-08-05T21:33:30,photo_point,421,121,129218,28242961,224329
2025-08-05T21:33:30,photo_point,421,120,129036,28243143,224351
2025-08-05T21:33:30,photo_point,422,120,128612,28243567,224404
2025-08-05T21:33:30,photo_point,422,121,128160,28244019,224461
2025-08-05T21:33:30,photo_point,422,122,127680,28244500,224521
2025-08-05T21:33:30,photo_point,422,123,127028,28245151,224602
2025-08-05T21:33:30,photo_point,422,124,126633,28245546,224652
2025-08-05T21:33:30,photo_point,422,125,126066,28246113,224723
2025-08-05T21:33:30,photo_point,422,126,125671,28246508,224772
2025-08-05T21:33:30,photo_point,422,127,125248,28246931,224825
2025-08-05T21:33:30,photo_point,422,128,124994,28247185,224857
2025-08-05T21:33:30,photo_point,422,129,124758,28247421,224886
2025-08-05T21:33:30,photo_point,422,130,124523,28247657,224916
2025-08-05T21:33:30,photo_point,422,131,124242,28247938,224951
2025-08-05T21:33:30,photo_point,422,132,123618,28248561,225029
2025-08-05T21:33:30,photo_point,422,133,123309,28248870,225067
2025-08-05T21:33:30,photo_point,422,134,123055,28249124,225099
2025-08-05T21:33:30,photo_point,422,135,122846,28249333,225125
2025-08-05T21:33:30,photo_point,422,136,122602,28249578,225156
2025-08-05T21:33:30,photo_point,422,137,122321,28249858,225191
2025-08-05T21:33:30,photo_point,422,138,121983,28250196,225233
2025-08-05T21:33:30,photo_point,422,139,121502,28250677,225293
2025-08-05T21:33:30,photo_point,422,140,121022,28251158,225353
2025-08-05T21:33:30,photo_point,422,141,120598,28251581,225406
2025-08-05T21:33:30,photo_point,422,142,120232,28251948,225452
2025-08-05T21:33:30,photo_point,422,143,119694,28252485,225519
2025-08-05T21:33:30,photo_point,422,144,119299,28252880,225569
2025-08-05T21:33:30,photo_point,422,145,118733,28253447,225639
2025-08-05T21:33:30,photo_point,422,146,118166,28254013,225710
2025-08-05T21:33:30,photo_point,422,147,117657,28254522,225774
2025-08-05T21:33:30,photo_point,422,148,117148,28255031,225837
2025-08-05T21:33:30,photo_point,422,149,116753,28255426,225887
2025-08-05T21:33:30,photo_point,422,150,116481,28255698,225921
2025-08-05T21:33:30,photo_point,422,151,116254,28255925,225949
2025-08-05T21:33:30,photo_point,422,152,116009,28256170,225980
2025-08-05T21:33:30,photo_point,422,153,115810,28256370,226005
2025-08-05T21:33:30,photo_point,422,154,115745,28256434,226013
2025-08-05T21:33:30,photo_point,422,155,115572,28256607,226034
2025-08-05T21:33:30,photo_point,422,156,115345,28256834,226063
2025-08-05T21:33:30,photo_point,422,157,115109,28257070,226092
2025-08-05T21:33:30,photo_point,422,158,114657,28257522,226149
2025-08-05T21:33:30,photo_point,422,159,114291,28257888,226195
2025-08-05T21:33:30,photo_point,422,160,113696,28258483,226269
2025-08-05T21:33:30,photo_point,422,161,113158,28259021,226336
2025-08-05T21:33:30,photo_point,422,162,112706,28259473,226393
2025-08-05T21:33:30,photo_point,423,162,112425,28259754,226428
2025-08-05T21:33:30,photo_point,423,161,112460,28259720,226423
2025-08-05T21:33:30,photo_point,423,160,112260,28259919,226448
2025-08-05T21:33:30,photo_point,423,159,112024,28260155,226478
2025-08-05T21:33:30,photo_point,423,158,111779,28260400,226509
2025-08-05T21:33:30,photo_point,423,157,111470,28260709,226547
2025-08-05T21:33:30,photo_point,423,156,110961,28261219,226611
2025-08-05T21:33:30,photo_point,423,155,110480,28261699,226671
2025-08-05T21:33:30,photo_point,423,154,109799,28262380,226756
2025-08-05T21:33:30,photo_point,423,153,108862,28263317,226873
2025-08-05T21:33:30,photo_point,423,152,108381,28263798,226933
2025-08-05T21:46:49,return_charge,432,124,101986,28270193,227733
2025-08-05T22:17:14,finish_charge,432,124,539640,28270193,229557
2025-08-05T22:17:14,takeoff,432,124,539640,28270193,229557
2025-08-05T22:17:14,photo_point,423,151,539045,28270788,229632
2025-08-05T22:17:14,photo_point,423,150,538622,28271212,229685
2025-08-05T22:17:14,photo_point,423,149,538350,28271484,229719
2025-08-05T22:17:14,photo_point,423,148,538132,28271701,229746
2025-08-05T22:17:14,photo_point,423,147,537896,28271937,229775
2025-08-05T22:17:14,photo_point,423,146,537669,28272164,229804
2025-08-05T22:17:14,photo_point,423,145,537497,28272337,229825
2025-08-05T22:17:14,photo_point,423,144,537279,28272555,229853
2025-08-05T22:17:14,photo_point,423,143,536969,28272864,229891
2025-08-05T22:17:14,photo_point,423,142,536779,28273055,229915
2025-08-05T22:17:14,photo_point,423,141,536384,28273450,229965
2025-08-05T22:17:14,photo_point,423,140,536229,28273605,229984
2025-08-05T22:17:14,photo_point,423,139,535993,28273840,230013
2025-08-05T22:17:14,photo_point,423,138,535829,28274004,230034
2025-08-05T22:17:14,photo_point,423,137,535548,28274285,230069
2025-08-05T22:17:14,photo_point,423,136,535239,28274594,230108
2025-08-05T22:17:14,photo_point,423,135,534844,28274989,230157
2025-08-05T22:17:14,photo_point,423,134,534506,28275327,230199
2025-08-05T22:17:14,photo_point,423,133,534140,28275694,230245
2025-08-05T22:17:14,photo_point,423,132,533904,28275930,230274
2025-08-05T22:17:14,photo_point,423,131,533659,28276174,230305
2025-08-05T22:17:14,photo_point,423,130,533387,28276446,230339
2025-08-05T22:17:14,photo_point,423,129,532964,28276870,230392
2025-08-05T22:17:14,photo_point,423,128,532512,28277322,230449
2025-08-05T22:17:14,photo_point,423,127,532145,28277688,230494
2025-08-05T22:17:14,photo_point,423,126,531882,28277951,230527
2025-08-05T22:17:14,photo_point,423,125,531647,28278187,230557
2025-08-05T22:17:14,photo_point,423,124,531411,28278423,230586
2025-08-05T22:17:14,photo_point,423,123,531202,28278631,230612
2025-08-05T22:17:14,photo_point,423,122,530984,28278849,230639
2025-08-05T22:17:14,photo_point,423,121,530856,28278977,230655
2025-08-05T22:17:14,photo_point,423,120,530639,28279195,230683
2025-08-05T22:17:14,photo_point,424,120,530358,28279476,230718
2025-08-05T22:17:14,photo_point,424,121,529792,28280042,230789
2025-08-05T22:17:14,photo_point,424,122,529339,28280494,230845
2025-08-05T22:17:14,photo_point,424,123,528887,28280946,230902
2025-08-05T22:17:14,photo_point,424,124,528264,28281570,230979
2025-08-05T22:17:14,photo_point,424,125,527955,28281879,231018
2025-08-05T22:17:14,photo_point,424,126,527417,28282417,231085
2025-08-05T22:17:14,photo_point,424,127,526993,28282840,231138
2025-08-05T22:17:14,photo_point,424,128,526748,28283085,231169
2025-08-05T22:17:14,photo_point,424,129,526540,28283294,231195
2025-08-05T22:17:14,photo_point,424,130,526340,28283494,231220
2025-08-05T22:17:14,photo_point,424,131,526104,28283729,231249
2025-08-05T22:17:14,photo_point,424,132,525566,28284267,231317
2025-08-05T22:17:14,photo_point,424,133,525200,28284634,231362
2025-08-05T22:17:14,photo_point,424,134,524964,28284869,231392
2025-08-05T22:17:14,photo_point,424,135,524655,28285179,231431
2025-08-05T22:17:14,photo_point,424,136,524374,28285460,231466
2025-08-05T22:17:14,photo_point,424,137,524111,28285722,231499
2025-08-05T22:17:14,photo_point,424,138,523802,28286032,231537
2025-08-05T22:17:14,photo_point,424,139,523121,28286712,231622
2025-08-05T22:17:14,photo_point,424,140,522469,28287364,231704
2025-08-05T22:17:14,photo_point,424,141,521903,28287930,231775
2025-08-05T22:17:14,photo_point,424,142,521537,28288297,231820
2025-08-05T22:17:14,photo_point,424,143,521328,28288506,231847
2025-08-05T22:17:14,photo_point,424,144,520904,28288929,231899
2025-08-05T22:17:14,photo_point,424,145,520509,28289324,231949
2025-08-05T22:17:14,photo_point,424,146,519971,28289862,232016
2025-08-05T22:17:14,photo_point,424,147,519462,28290371,232080
2025-08-05T22:17:14,photo_point,424,148,519039,28290795,232133
2025-08-05T22:17:14,photo_point,424,149,518587,28291247,232189
2025-08-05T22:17:14,photo_point,424,150,518220,28291613,232235
2025-08-05T22:17:14,photo_point,424,151,517984,28291849,232264
2025-08-05T22:17:14,photo_point,424,152,517830,28292004,232284
2025-08-05T22:17:14,photo_point,424,153,517684,28292150,232302
2025-08-05T22:17:14,photo_point,424,154,517601,28292232,232312
2025-08-05T22:17:14,photo_point,424,155,517509,28292324,232324
2025-08-05T22:17:14,photo_point,424,156,517318,28292515,232348
2025-08-05T22:17:14,photo_point,424,157,516952,28292882,232393
2025-08-05T22:17:14,photo_point,424,158,516643,28293191,232432
2025-08-05T22:17:14,photo_point,424,159,515905,28293928,232524
2025-08-05T22:17:14,photo_point,424,160,515339,28294495,232595
2025-08-05T22:17:14,photo_point,424,161,514801,28295033,232662
2025-08-05T22:17:14,photo_point,424,162,514292,28295542,232726
2025-08-05T22:17:14,photo_point,425,162,514155,28295679,232743
2025-08-05T22:17:14,photo_point,425,161,513901,28295932,232775
2025-08-05T22:17:14,photo_point,425,160,513629,28296204,232809
2025-08-05T22:17:14,photo_point,425,159,513412,28296422,232836
2025-08-05T22:17:14,photo_point,425,158,513275,28296559,232853
2025-08-05T22:17:14,photo_point,425,157,513219,28296615,232860
2025-08-05T22:17:14,photo_point,425,156,512795,28297038,232913
2025-08-05T22:17:14,photo_point,425,155,512486,28297347,232952
2025-08-05T22:17:14,photo_point,425,154,511520,28298313,233072
2025-08-05T22:17:14,photo_point,425,153,511096,28298737,233125
2025-08-05T22:17:14,photo_point,425,152,510016,28299817,233260
2025-08-05T22:17:14,photo_point,425,151,509421,28300412,233335
2025-08-05T22:17:14,photo_point,425,150,508741,28301093,233420
2025-08-05T22:17:14,photo_point,425,149,508432,28301402,233459
2025-08-05T22:17:14,photo_point,425,148,508122,28301711,233497
2025-08-05T22:17:14,photo_point,425,147,507895,28301938,233526
2025-08-05T22:17:14,photo_point,425,146,507696,28302138,233551
2025-08-05T22:17:14,photo_point,425,145,507469,28302365,233579
2025-08-05T22:17:14,photo_point,425,144,507215,28302618,233611
2025-08-05T22:17:14,photo_point,425,143,506970,28302863,233641
2025-08-05T22:17:14,photo_point,425,142,506432,28303401,233708
2025-08-05T22:17:14,photo_point,425,141,506215,28303619,233736
2025-08-05T22:17:14,photo_point,425,140,505988,28303846,233764
2025-08-05T22:17:14,photo_point,425,139,505788,28304045,233789
2025-08-05T22:17:14,photo_point,425,138,505633,28304200,233808
2025-08-05T22:17:14,photo_point,425,137,505361,28304472,233842
2025-08-05T22:17:14,photo_point,425,136,505117,28304717,233873
2025-08-05T22:17:14,photo_point,425,135,504890,28304944,233901
2025-08-05T22:17:14,photo_point,425,134,504663,28305170,233930
2025-08-05T22:17:14,photo_point,425,133,504400,28305433,233962
2025-08-05T22:17:14,photo_point,425,132,504091,28305743,234001
2025-08-05T22:17:14,photo_point,425,131,503724,28306109,234047
2025-08-05T22:17:14,photo_point,425,130,503387,28306447,234089
2025-08-05T22:17:14,photo_point,425,129,502877,28306956,234153
2025-08-05T22:17:14,photo_point,425,128,502340,28307494,234220
2025-08-05T22:17:14,photo_point,425,127,502077,28307757,234253
2025-08-05T22:17:14,photo_point,425,126,501868,28307965,234279
2025-08-05T22:17:14,photo_point,425,125,501559,28308275,234318
2025-08-05T22:17:14,photo_point,425,124,501323,28308511,234347
2025-08-05T22:17:14,photo_point,425,123,501078,28308755,234378
2025-08-05T22:17:14,photo_point,425,122,500869,28308964,234404
2025-08-05T22:17:14,photo_point,425,121,500678,28309155,234428
2025-08-05T22:17:14,photo_point,425,120,500506,28309328,234449
2025-08-05T22:17:14,photo_point,426,120,500324,28309510,234472
2025-08-05T22:17:14,photo_point,426,121,499643,28310190,234557
2025-08-05T22:17:14,photo_point,426,122,499020,28310813,234635
2025-08-05T22:17:14,photo_point,426,123,498596,28311237,234688
2025-08-05T22:17:14,photo_point,426,124,498316,28311518,234723
2025-08-05T22:17:14,photo_point,426,125,498035,28311799,234758
2025-08-05T22:17:14,photo_point,426,126,497754,28312079,234793
2025-08-05T22:17:14,photo_point,426,127,497445,28312389,234832
2025-08-05T22:17:14,photo_point,426,128,496993,28312841,234888
2025-08-05T22:17:14,photo_point,426,129,496655,28313179,234931
2025-08-05T22:17:14,photo_point,426,130,496518,28313316,234948
2025-08-05T22:17:14,photo_point,426,131,496291,28313542,234976
2025-08-05T22:17:14,photo_point,426,132,495753,28314080,235043
2025-08-05T22:17:14,photo_point,426,133,495387,28314447,235089
2025-08-05T22:17:14,photo_point,426,134,495020,28314813,235135
2025-08-05T22:17:14,photo_point,426,135,494540,28315294,235195
2025-08-05T22:17:14,photo_point,426,136,494059,28315774,235255
2025-08-05T22:17:14,photo_point,426,137,493664,28316169,235304
2025-08-05T22:17:14,photo_point,426,138,493155,28316679,235368
2025-08-05T22:17:14,photo_point,426,139,492646,28317188,235432
2025-08-05T22:17:14,photo_point,426,140,492194,28317640,235488
2025-08-05T22:17:14,photo_point,426,141,491827,28318006,235534
2025-08-05T22:17:14,photo_point,426,142,491375,28318458,235591
2025-08-05T22:17:14,photo_point,426,143,491175,28318658,235616
2025-08-05T22:17:14,photo_point,426,144,490780,28319053,235665
2025-08-05T22:17:14,photo_point,426,145,490357,28319477,235718
2025-08-05T22:17:14,photo_point,426,146,489848,28319986,235782
2025-08-05T22:17:14,photo_point,426,147,489424,28320409,235834
2025-08-05T22:17:14,photo_point,426,148,489179,28320654,235865
2025-08-05T22:17:14,photo_point,426,149,488997,28320836,235888
2025-08-05T22:17:14,photo_point,426,150,488780,28321054,235915
2025-08-05T22:17:14,photo_point,426,151,488535,28321299,235946
2025-08-05T22:17:14,photo_point,426,152,488317,28321516,235973
2025-08-05T22:17:14,photo_point,426,153,488243,28321590,235982
2025-08-05T22:17:14,photo_point,426,154,488016,28321817,236010
2025-08-05T22:17:14,photo_point,426,155,487790,28322044,236039
2025-08-05T22:17:14,photo_point,426,156,487527,28322307,236072
2025-08-05T22:17:14,photo_point,426,157,487291,28322542,236101
