timestamp,event,row,col,energy_left_J,cum_energy_J,cum_time_sec
2025-08-28T00:10:09,photo_point,293,140,157489,82178552,670965
2025-08-28T00:10:09,photo_point,293,141,157065,82178976,671018
2025-08-28T00:10:09,photo_point,293,142,156356,82179685,671106
2025-08-28T00:10:09,photo_point,293,143,156112,82179930,671137
2025-08-28T00:10:09,photo_point,293,144,155912,82180130,671162
2025-08-28T00:10:09,photo_point,293,145,155602,82180439,671201
2025-08-28T00:10:09,photo_point,293,146,154265,82181776,671368
2025-08-28T00:10:09,photo_point,293,147,153299,82182742,671489
2025-08-28T00:10:09,photo_point,293,148,152562,82183480,671581
2025-08-28T00:10:09,photo_point,293,149,151710,82184332,671687
2025-08-28T00:10:09,photo_point,293,150,150915,82185126,671787
2025-08-28T00:10:09,photo_point,293,151,150206,82185835,671875
2025-08-28T00:10:09,photo_point,293,152,149526,82186516,671960
2025-08-28T00:10:09,photo_point,293,153,148503,82187539,672088
2025-08-28T00:10:09,photo_point,293,154,147765,82188277,672180
2025-08-28T00:10:09,photo_point,293,155,147113,82188928,672262
2025-08-28T00:10:09,photo_point,293,156,145890,82190151,672415
2025-08-28T00:10:09,photo_point,293,157,145381,82190661,672478
2025-08-28T00:10:09,photo_point,293,158,144786,82191255,672553
2025-08-28T00:10:09,photo_point,293,159,144077,82191965,672641
2025-08-28T00:10:09,photo_point,293,160,143454,82192588,672719
2025-08-28T00:10:09,photo_point,293,161,142430,82193611,672847
2025-08-28T00:10:09,photo_point,293,162,141607,82194434,672950
2025-08-28T00:10:09,photo_point,294,162,141515,82194526,672962
2025-08-28T00:10:09,photo_point,294,161,141397,82194645,672976
2025-08-28T00:10:09,photo_point,294,160,141314,82194728,672987
2025-08-28T00:10:09,photo_point,294,159,141168,82194873,673005
2025-08-28T00:10:09,photo_point,294,158,140995,82195046,673027
2025-08-28T00:10:09,photo_point,294,157,140768,82195273,673055
2025-08-28T00:10:09,photo_point,294,156,140758,82195284,673056
2025-08-28T00:10:09,photo_point,294,155,140567,82195475,673080
2025-08-28T00:10:09,photo_point,294,154,140349,82195692,673107
2025-08-28T00:10:09,photo_point,294,153,140257,82195784,673119
2025-08-28T00:10:09,photo_point,294,152,140120,82195921,673136
2025-08-28T00:10:09,photo_point,294,151,140146,82195896,673133
2025-08-28T00:10:09,photo_point,294,150,140018,82196024,673149
2025-08-28T00:10:09,photo_point,294,149,139917,82196124,673161
2025-08-28T00:10:09,photo_point,294,148,139807,82196234,673175
2025-08-28T00:10:09,photo_point,294,147,139706,82196335,673188
2025-08-28T00:10:09,photo_point,294,146,139696,82196346,673189
2025-08-28T00:10:09,photo_point,294,145,139460,82196582,673218
2025-08-28T00:10:09,photo_point,294,144,139093,82196948,673264
2025-08-28T00:10:09,photo_point,294,143,138813,82197229,673299
2025-08-28T00:10:09,photo_point,294,142,138389,82197652,673352
2025-08-28T00:10:09,photo_point,294,141,138023,82198019,673398
2025-08-28T00:10:09,photo_point,294,140,137751,82198291,673432
2025-08-28T00:10:09,photo_point,294,139,137184,82198857,673503
2025-08-28T00:10:09,photo_point,294,138,136504,82199538,673588
2025-08-28T00:10:09,photo_point,294,137,135766,82200275,673680
2025-08-28T00:10:09,photo_point,294,136,134629,82201412,673822
2025-08-28T00:10:09,photo_point,294,135,133720,82202321,673936
2025-08-28T00:10:09,photo_point,294,134,132897,82203145,674039
2025-08-28T00:10:09,photo_point,294,133,132274,82203768,674117
2025-08-28T00:10:09,photo_point,294,132,131850,82204192,674170
2025-08-28T00:10:09,photo_point,294,131,131605,82204436,674200
2025-08-28T00:10:09,photo_point,294,130,131039,82205003,674271
2025-08-28T00:10:09,photo_point,294,129,130776,82205265,674304
2025-08-28T00:10:09,photo_point,294,128,129896,82206146,674414
2025-08-28T00:10:09,photo_point,294,127,129472,82206569,674467
2025-08-28T00:10:09,photo_point,294,126,129218,82206823,674499
2025-08-28T00:10:09,photo_point,294,125,128992,82207050,674527
2025-08-28T00:10:09,photo_point,294,124,128747,82207295,674558
2025-08-28T00:10:09,photo_point,294,123,128565,82207477,674580
2025-08-28T00:10:09,photo_point,294,122,128464,82207577,674593
2025-08-28T00:10:09,photo_point,294,121,128273,82207768,674617
2025-08-28T00:10:09,photo_point,294,120,128083,82207959,674641
2025-08-28T01:11:42,land,219,98,98541,82237501,678333
2025-08-28T01:11:42,takeoff,219,98,98541,82237501,678333
2025-08-28T02:22:58,arrive_task,242,18,64336,82271705,682609
2025-08-28T03:23:12,return_charge,219,98,35424,82300618,686223
2025-08-28T03:58:14,finish_charge,219,98,539640,82300618,688325
2025-08-28T03:58:14,takeoff,219,98,518012,82300618,688325
2025-08-28T03:58:14,photo_point,217,19,508503,82310127,689514
2025-08-28T03:58:14,photo_point,217,20,508222,82310408,689549
2025-08-28T03:58:14,photo_point,218,20,507513,82311117,689638
2025-08-28T03:58:14,photo_point,218,19,507232,82311398,689673
2025-08-28T03:58:14,photo_point,219,18,506150,82312480,689808
2025-08-28T03:58:14,photo_point,219,19,505869,82312761,689843
2025-08-28T03:58:14,photo_point,219,20,505588,82313042,689878
2025-08-28T03:58:14,photo_point,219,21,505307,82313322,689913
2025-08-28T03:58:14,photo_point,220,22,504973,82313657,689955
2025-08-28T03:58:14,photo_point,220,21,504692,82313937,689990
2025-08-28T03:58:14,photo_point,220,20,504411,82314218,690025
2025-08-28T03:58:14,photo_point,220,19,504131,82314499,690060
2025-08-28T03:58:14,photo_point,220,18,503850,82314780,690096
2025-08-28T03:58:14,photo_point,221,18,503284,82315346,690166
2025-08-28T03:58:14,photo_point,221,19,503003,82315627,690201
2025-08-28T03:58:14,photo_point,221,20,502722,82315908,690237
2025-08-28T03:58:14,photo_point,221,21,502531,82316099,690260
2025-08-28T03:58:14,photo_point,221,22,502250,82316379,690295
2025-08-28T03:58:14,photo_point,222,23,501568,82317062,690381
2025-08-28T03:58:14,photo_point,222,22,501287,82317343,690416
2025-08-28T03:58:14,photo_point,222,21,501006,82317624,690451
2025-08-28T03:58:14,photo_point,222,20,500725,82317904,690486
2025-08-28T03:58:14,photo_point,222,19,500445,82318185,690521
2025-08-28T03:58:14,photo_point,222,18,500164,82318466,690556
2025-08-28T03:58:14,photo_point,222,17,499883,82318747,690591
2025-08-28T03:58:14,photo_point,223,17,499602,82319028,690627
2025-08-28T03:58:14,photo_point,223,18,499321,82319308,690662
2025-08-28T03:58:14,photo_point,223,19,499041,82319589,690697
2025-08-28T03:58:14,photo_point,223,20,498760,82319870,690732
2025-08-28T03:58:14,photo_point,223,21,498479,82320151,690767
2025-08-28T03:58:14,photo_point,223,22,498198,82320432,690802
2025-08-28T03:58:14,photo_point,223,23,497917,82320712,690837
2025-08-28T03:58:14,photo_point,223,24,497637,82320993,690872
2025-08-28T03:58:14,photo_point,224,24,497356,82321274,690907
2025-08-28T03:58:14,photo_point,224,23,497075,82321555,690942
2025-08-28T03:58:14,photo_point,224,22,496794,82321836,690978
2025-08-28T03:58:14,photo_point,224,21,496513,82322116,691013
2025-08-28T03:58:14,photo_point,224,20,496233,82322397,691048
2025-08-28T03:58:14,photo_point,224,19,495952,82322678,691083
2025-08-28T03:58:14,photo_point,224,18,495671,82322959,691118
2025-08-28T03:58:14,photo_point,224,17,495390,82323240,691153
2025-08-28T03:58:14,photo_point,225,17,495109,82323520,691188
2025-08-28T03:58:14,photo_point,225,18,494829,82323801,691223
2025-08-28T03:58:14,photo_point,225,19,494548,82324082,691258
2025-08-28T03:58:14,photo_point,225,20,494267,82324363,691293
2025-08-28T03:58:14,photo_point,225,21,493986,82324644,691329
2025-08-28T03:58:14,photo_point,225,22,493705,82324924,691364
2025-08-28T03:58:14,photo_point,225,23,493425,82325205,691399
2025-08-28T03:58:14,photo_point,225,24,493144,82325486,691434
2025-08-28T03:58:14,photo_point,225,25,492863,82325767,691469
2025-08-28T03:58:14,photo_point,226,26,492466,82326164,691519
2025-08-28T03:58:14,photo_point,226,25,492185,82326445,691554
2025-08-28T03:58:14,photo_point,226,24,491904,82326725,691589
2025-08-28T03:58:14,photo_point,226,23,491623,82327006,691624
2025-08-28T03:58:14,photo_point,226,22,491343,82327287,691659
2025-08-28T03:58:14,photo_point,226,21,491062,82327568,691694
2025-08-28T03:58:14,photo_point,226,20,490781,82327849,691729
2025-08-28T03:58:14,photo_point,226,19,490500,82328129,691764
2025-08-28T03:58:14,photo_point,226,18,490219,82328410,691799
2025-08-28T03:58:14,photo_point,226,17,489939,82328691,691834
2025-08-28T03:58:14,photo_point,226,16,489658,82328972,691870
2025-08-28T03:58:14,photo_point,227,16,489377,82329253,691905
2025-08-28T03:58:14,photo_point,227,17,489096,82329533,691940
2025-08-28T03:58:14,photo_point,227,18,488815,82329814,691975
2025-08-28T03:58:14,photo_point,227,19,488535,82330095,692010
2025-08-28T03:58:14,photo_point,227,20,488254,82330376,692045
2025-08-28T03:58:14,photo_point,227,21,487973,82330657,692080
2025-08-28T03:58:14,photo_point,227,22,487692,82330937,692115
2025-08-28T03:58:14,photo_point,227,23,487411,82331218,692150
2025-08-28T03:58:14,photo_point,227,24,487131,82331499,692185
2025-08-28T03:58:14,photo_point,227,25,486850,82331780,692221
2025-08-28T03:58:14,photo_point,227,26,486569,82332061,692256
2025-08-28T03:58:14,photo_point,228,27,486172,82332458,692305
2025-08-28T03:58:14,photo_point,228,26,485891,82332739,692340
2025-08-28T03:58:14,photo_point,228,25,485610,82333019,692375
2025-08-28T03:58:14,photo_point,228,24,485330,82333300,692411
2025-08-28T03:58:14,photo_point,228,23,485049,82333581,692446
2025-08-28T03:58:14,photo_point,228,22,484768,82333862,692481
2025-08-28T03:58:14,photo_point,228,21,484487,82334143,692516
2025-08-28T03:58:14,photo_point,228,20,484206,82334423,692551
2025-08-28T03:58:14,photo_point,228,19,483926,82334704,692586
2025-08-28T03:58:14,photo_point,228,18,483645,82334985,692621
2025-08-28T03:58:14,photo_point,228,17,483364,82335266,692656
2025-08-28T03:58:14,photo_point,228,16,483083,82335547,692691
2025-08-28T03:58:14,photo_point,229,16,482802,82335827,692726
2025-08-28T03:58:14,photo_point,229,17,482522,82336108,692762
2025-08-28T03:58:14,photo_point,229,18,482241,82336389,692797
2025-08-28T03:58:14,photo_point,229,19,481960,82336670,692832
2025-08-28T03:58:14,photo_point,229,20,481679,82336951,692867
2025-08-28T03:58:14,photo_point,229,21,481398,82337231,692902
2025-08-28T03:58:14,photo_point,229,22,481118,82337512,692937
2025-08-28T03:58:14,photo_point,229,23,480837,82337793,692972
2025-08-28T03:58:14,photo_point,229,24,481105,82337525,692939
2025-08-28T03:58:14,photo_point,229,25,480824,82337806,692974
2025-08-28T03:58:14,photo_point,229,26,480543,82338086,693009
2025-08-28T03:58:14,photo_point,229,27,480263,82338367,693044
2025-08-28T03:58:14,photo_point,229,28,479982,82338648,693079
2025-08-28T03:58:14,photo_point,230,28,479827,82338803,693098
2025-08-28T03:58:14,photo_point,230,27,479546,82339084,693134
2025-08-28T03:58:14,photo_point,230,26,479265,82339364,693169
2025-08-28T03:58:14,photo_point,230,25,478985,82339645,693204
2025-08-28T03:58:14,photo_point,230,24,478704,82339926,693239
2025-08-28T03:58:14,photo_point,230,23,478423,82340207,693274
2025-08-28T03:58:14,photo_point,230,22,478142,82340488,693309
2025-08-28T03:58:14,photo_point,230,21,477861,82340768,693344
2025-08-28T03:58:14,photo_point,230,20,477581,82341049,693379
2025-08-28T03:58:14,photo_point,230,19,477300,82341330,693414
2025-08-28T03:58:14,photo_point,230,18,477019,82341611,693449
2025-08-28T03:58:14,photo_point,230,17,476738,82341892,693485
2025-08-28T03:58:14,photo_point,230,16,476457,82342172,693520
2025-08-28T03:58:14,photo_point,230,15,476177,82342453,693555
2025-08-28T03:58:14,photo_point,231,15,475905,82342725,693589
2025-08-28T03:58:14,photo_point,231,16,475624,82343006,693624
2025-08-28T03:58:14,photo_point,231,17,475343,82343287,693659
2025-08-28T03:58:14,photo_point,231,18,475062,82343567,693694
2025-08-28T03:58:14,photo_point,231,19,474782,82343848,693729
2025-08-28T03:58:14,photo_point,231,20,474501,82344129,693764
2025-08-28T03:58:14,photo_point,231,21,474220,82344410,693799
2025-08-28T03:58:14,photo_point,231,22,473939,82344691,693834
2025-08-28T03:58:14,photo_point,231,23,473658,82344971,693869
2025-08-28T03:58:14,photo_point,231,24,473378,82345252,693905
2025-08-28T03:58:14,photo_point,231,25,473097,82345533,693940
2025-08-28T03:58:14,photo_point,231,26,472816,82345814,693975
2025-08-28T03:58:14,photo_point,231,27,472535,82346095,694010
2025-08-28T03:58:14,photo_point,231,28,472254,82346375,694045
2025-08-28T03:58:14,photo_point,231,29,471974,82346656,694080
2025-08-28T03:58:14,photo_point,232,30,471720,82346909,694112
2025-08-28T03:58:14,photo_point,232,29,471440,82347190,694147
2025-08-28T03:58:14,photo_point,232,28,471159,82347471,694182
2025-08-28T03:58:14,photo_point,232,27,470878,82347752,694217
2025-08-28T03:58:14,photo_point,232,26,470597,82348032,694252
2025-08-28T03:58:14,photo_point,232,25,470316,82348313,694287
2025-08-28T03:58:14,photo_point,232,24,470036,82348594,694322
2025-08-28T03:58:14,photo_point,232,23,469755,82348875,694357
2025-08-28T03:58:14,photo_point,232,22,469474,82349156,694393
2025-08-28T03:58:14,photo_point,232,21,469193,82349436,694428
2025-08-28T03:58:14,photo_point,232,20,468912,82349717,694463
2025-08-28T03:58:14,photo_point,232,19,468632,82349998,694498
2025-08-28T03:58:14,photo_point,232,18,468351,82350279,694533
2025-08-28T03:58:14,photo_point,232,17,468070,82350560,694568
2025-08-28T03:58:14,photo_point,232,16,467789,82350840,694603
2025-08-28T03:58:14,photo_point,232,15,467508,82351121,694638
2025-08-28T03:58:14,photo_point,233,14,467228,82351401,694673
2025-08-28T03:58:14,photo_point,233,15,466948,82351682,694708
2025-08-28T03:58:14,photo_point,233,16,466667,82351963,694743
2025-08-28T03:58:14,photo_point,233,17,466386,82352244,694779
2025-08-28T03:58:14,photo_point,233,18,466105,82352525,694814
2025-08-28T03:58:14,photo_point,233,19,465824,82352805,694849
2025-08-28T03:58:14,photo_point,233,20,465544,82353086,694884
2025-08-28T03:58:14,photo_point,233,21,465263,82353367,694919
2025-08-28T03:58:14,photo_point,233,22,464982,82353648,694954
2025-08-28T03:58:14,photo_point,233,23,464701,82353929,694989
2025-08-28T03:58:14,photo_point,233,24,464420,82354209,695024
2025-08-28T03:58:14,photo_point,233,25,464140,82354490,695059
2025-08-28T03:58:14,photo_point,233,26,463859,82354771,695094
2025-08-28T03:58:14,photo_point,233,27,463578,82355052,695130
2025-08-28T03:58:14,photo_point,233,28,463297,82355333,695165
2025-08-28T03:58:14,photo_point,233,29,463016,82355613,695200
2025-08-28T03:58:14,photo_point,233,30,462736,82355894,695235
2025-08-28T03:58:14,photo_point,234,31,462518,82356111,695262
2025-08-28T03:58:14,photo_point,234,30,462238,82356392,695297
2025-08-28T03:58:14,photo_point,234,29,461957,82356673,695332
2025-08-28T03:58:14,photo_point,234,28,461676,82356954,695367
2025-08-28T03:58:14,photo_point,234,27,461395,82357234,695402
2025-08-28T03:58:14,photo_point,234,26,461114,82357515,695437
2025-08-28T03:58:14,photo_point,234,25,460834,82357796,695473
2025-08-28T03:58:14,photo_point,234,24,460553,82358077,695508
2025-08-28T03:58:14,photo_point,234,23,460272,82358358,695543
2025-08-28T03:58:14,photo_point,234,22,459991,82358638,695578
2025-08-28T03:58:14,photo_point,234,21,459710,82358919,695613
2025-08-28T03:58:14,photo_point,234,20,459430,82359200,695648
2025-08-28T03:58:14,photo_point,234,19,459149,82359481,695683
2025-08-28T03:58:14,photo_point,234,18,458868,82359762,695718
2025-08-28T03:58:14,photo_point,234,17,458587,82360042,695753
2025-08-28T03:58:14,photo_point,234,16,458306,82360323,695788
2025-08-28T03:58:14,photo_point,234,15,458026,82360604,695824
2025-08-28T03:58:14,photo_point,234,14,457745,82360885,695859
2025-08-28T03:58:14,photo_point,235,14,457500,82361130,695889
2025-08-28T03:58:14,photo_point,235,15,457219,82361410,695924
2025-08-28T03:58:14,photo_point,235,16,456938,82361691,695959
2025-08-28T03:58:14,photo_point,235,17,456658,82361972,695995
2025-08-28T03:58:14,photo_point,235,18,456377,82362253,696030
2025-08-28T03:58:14,photo_point,235,19,456096,82362534,696065
2025-08-28T03:58:14,photo_point,235,20,455815,82362814,696100
2025-08-28T03:58:14,photo_point,235,21,455534,82363095,696135
2025-08-28T03:58:14,photo_point,235,22,455254,82363376,696170
2025-08-28T03:58:14,photo_point,235,23,454973,82363657,696205
2025-08-28T03:58:14,photo_point,235,24,454692,82363938,696240
2025-08-28T03:58:14,photo_point,235,25,454411,82364218,696275
2025-08-28T03:58:14,photo_point,235,26,454130,82364499,696310
2025-08-28T03:58:14,photo_point,235,27,453850,82364780,696346
2025-08-28T03:58:14,photo_point,235,28,453569,82365061,696381
2025-08-28T03:58:14,photo_point,235,29,453288,82365342,696416
2025-08-28T03:58:14,photo_point,235,30,453007,82365622,696451
2025-08-28T03:58:14,photo_point,235,31,452726,82365903,696486
2025-08-28T03:58:14,photo_point,235,32,452446,82366184,696521
2025-08-28T03:58:14,photo_point,236,32,452165,82366465,696556
2025-08-28T03:58:14,photo_point,236,31,451884,82366746,696591
2025-08-28T03:58:14,photo_point,236,30,451603,82367026,696626
2025-08-28T03:58:14,photo_point,236,29,451322,82367307,696661
2025-08-28T03:58:14,photo_point,236,28,451042,82367588,696697
2025-08-28T03:58:14,photo_point,236,27,450761,82367869,696732
2025-08-28T03:58:14,photo_point,236,26,450480,82368150,696767
2025-08-28T03:58:14,photo_point,236,25,450199,82368430,696802
2025-08-28T03:58:14,photo_point,236,24,449918,82368711,696837
2025-08-28T03:58:14,photo_point,236,23,449638,82368992,696872
2025-08-28T03:58:14,photo_point,236,22,449357,82369273,696907
2025-08-28T03:58:14,photo_point,236,21,449076,82369554,696942
2025-08-28T03:58:14,photo_point,236,20,448795,82369834,696977
2025-08-28T03:58:14,photo_point,236,19,448514,82370115,697012
